-5.751034259796143,219
-5.740734338760376,219
-5.730534315109253,220
-5.720234394073486,219
-5.710134267807007,221
-5.699934244155884,220
-5.689634323120117,218
-5.679434299468994,213
-5.670234203338623,210
-5.6599342823028564,211
-5.649734258651733,212
-5.63953423500061,210
-5.630434274673462,212
-5.620134353637695,214
-5.609934329986572,210
-5.599634408950806,216
-5.590434312820435,213
-5.5802342891693115,213
-5.569934368133545,216
-5.559734344482422,220
-5.549534320831299,219
-5.539234399795532,216
-5.529034376144409,214
-5.51893424987793,218
-5.508634328842163,218
-5.499434232711792,218
-5.489134311676025,217
-5.478934288024902,217
-5.468734264373779,218
-5.459534406661987,218
-5.449234247207642,216
-5.439134359359741,215
-5.428934335708618,216
-5.4196343421936035,218
-5.4094343185424805,222
-5.399134397506714,220
-5.388934373855591,218
-5.37973427772522,221
-5.369534254074097,221
-5.35923433303833,217
-5.349134206771851,217
-5.3389341831207275,219
-5.329634189605713,220
-5.319434404373169,214
-5.309234380722046,216
-5.2989342212677,215
-5.289734363555908,218
-5.279534339904785,214
-5.2692341804504395,217
-5.259134292602539,220
-5.249834299087524,216
-5.239634275436401,215
-5.229434251785278,216
-5.219234228134155,217
-5.208934307098389,217
-5.198734283447266,216
-5.188534259796143,214
-5.178234338760376,216
-5.168034315109253,214
-5.1589343547821045,219
-5.148634195327759,221
-5.138434410095215,217
-5.128134250640869,219
-5.118934392929077,217
-5.108734369277954,215
-5.098534345626831,219
-5.088234186172485,223
-5.079134225845337,224
-5.068934202194214,221
-5.058634281158447,219
-5.048434257507324,217
-5.038134336471558,217
-5.027834177017212,219
-5.0177342891693115,218
-5.0075342655181885,215
-4.997234344482422,214
-4.988134384155273,217
-4.977834224700928,216
-4.967634201049805,214
-4.957434177398682,217
-4.948134183883667,212
-4.937934398651123,212
-4.927734375,216
-4.917534351348877,217
-4.908234357833862,214
-4.897934198379517,210
-4.88793420791626,216
-4.877634286880493,214
-4.8683342933654785,210
-4.8581342697143555,214
-4.847934246063232,215
-4.837734222412109,214
-4.827534198760986,217
-4.818234205245972,215
-4.808034181594849,214
-4.797934293746948,216
-4.787634372711182,215
-4.7784342765808105,215
-4.768134355545044,212
-4.757934331893921,216
-4.747734308242798,217
-4.738534212112427,215
-4.72823429107666,215
-4.71813440322876,215
-4.707934379577637,214
-4.697634220123291,214
-4.687434196472168,217
-4.677134275436401,220
-4.666834354400635,222
-4.656734228134155,224
-4.647534370422363,221
-4.637234210968018,220
-4.6270341873168945,218
-4.616734266281128,217
-4.6076343059539795,220
-4.5974342823028564,217
-4.58713436126709,213
-4.576834201812744,219
-4.567734241485596,218
-4.557534217834473,219
-4.547234296798706,217
-4.537034273147583,215
-4.526734352111816,221
-4.516634225845337,219
-4.506434202194214,223
-4.496134281158447,218
-4.485934257507324,219
-4.476734399795532,218
-4.466534376144409,220
-4.4562342166900635,217
-4.44603419303894,221
-4.436834335327148,218
-4.426634311676025,217
-4.416434288024902,218
-4.406134366989136,219
-4.396834373474121,220
-4.386734247207642,217
-4.3765342235565186,218
-4.366234302520752,219
-4.357034206390381,215
-4.346834182739258,217
-4.336634397506714,213
-4.326434373855591,212
-4.316134214401245,212
-4.3068342208862305,215
-4.29673433303833,216
-4.286534309387207,221
-4.27623438835144,212
-4.267034292221069,212
-4.256834268569946,213
-4.246634244918823,216
-4.2364342212677,214
-4.2271342277526855,214
-4.216834306716919,214
-4.2067341804504395,215
-4.1965343952178955,217
-4.18623423576355,223
-4.176034212112427,223
-4.16573429107666,226
-4.15563440322876,224
-4.145434379577637,221
-4.136134386062622,219
-4.125934362411499,218
-4.115734338760376,215
-4.105534315109253,220
-4.096234321594238,222
-4.086034297943115,220
-4.075734376907349,215
-4.065634250640869,215
-4.056434392929077,217
-4.0461342334747314,213
-4.035934209823608,216
-4.025734186172485,218
-4.015534400939941,216
-4.005234241485596,217
-3.9950342178344727,218
-3.984734296798706,215
-3.9746344089508057,216
-3.9654343128204346,216
-3.955134391784668,216
-3.944934368133545,214
-3.934734344482422,212
-3.925534248352051,213
-3.915234327316284,214
-3.905034303665161,214
-3.8945343494415283,211
-3.885634183883667,212
-3.875434398651123,213
-3.8651342391967773,212
-3.8549342155456543,215
-3.845834255218506,216
-3.8355343341827393,218
-3.825334310531616,216
-3.8150343894958496,214
-3.8048343658447266,216
-3.7956342697143555,216
-3.7854342460632324,215
-3.775134325027466,220
-3.7649343013763428,218
-3.7558343410491943,216
-3.7455341815948486,214
-3.7353343963623047,213
-3.725034236907959,215
-3.715834379196167,221
-3.705634355545044,220
-3.695434331893921,221
-3.6851344108581543,221
-3.6749343872070312,222
-3.6646342277526855,222
-3.654534339904785,218
-3.644334316253662,218
-3.6340343952178955,215
-3.6248342990875244,215
-3.6146342754364014,215
-3.6044342517852783,216
-3.5941343307495117,215
-3.5849342346191406,212
-3.5747342109680176,213
-3.5645341873168945,217
-3.554234266281128,215
-3.545034408569336,214
-3.5347342491149902,218
-3.52463436126709,219
-3.514434337615967,219
-3.504134178161621,217
-3.493934392929077,217
-3.4836342334747314,220
-3.4734342098236084,219
-3.463334321975708,215
-3.4540343284606934,216
-3.4438343048095703,221
-3.4335343837738037,216
-3.423434257507324,215
-3.4141342639923096,218
-3.4039342403411865,215
-3.39363431930542,217
-3.383434295654297,212
-3.374234199523926,213
-3.3640341758728027,216
-3.353734254837036,214
-3.343534231185913,215
-3.3344342708587646,217
-3.324134349822998,216
-3.313934326171875,217
-3.3036344051361084,218
-3.293534278869629,219
-3.2842342853546143,221
-3.274034261703491,219
-3.2637343406677246,221
-3.253634214401245,219
-3.244434356689453,220
-3.2341341972351074,218
-3.2239344120025635,218
-3.2136342525482178,219
-3.2045342922210693,219
-3.1942343711853027,222
-3.1840343475341797,220
-3.173734188079834,217
-3.1636343002319336,217
-3.1534342765808105,219
-3.143134355545044,217
-3.132934331893921,219
-3.1226344108581543,217
-3.113434314727783,216
-3.10323429107666,211
-3.093034267425537,211
-3.0827343463897705,213
-3.0735342502593994,216
-3.063434362411499,217
-3.0531342029571533,215
-3.0429341793060303,216
-3.0336341857910156,220
-3.0234344005584717,222
-3.0132343769073486,219
-3.0030343532562256,218
-2.99273419380188,218
-2.982534408569336,216
-2.9724342823028564,215
-2.96213436126709,216
-2.951934337615967,215
-2.942634344100952,215
-2.932434320449829,216
-2.9223341941833496,217
-2.9119343757629395,212
-2.9027342796325684,214
-2.8925342559814453,216
-2.882434368133545,220
-2.872134208679199,218
-2.8629343509674072,219
-2.8526341915130615,218
-2.842534303665161,217
-2.832334280014038,215
-2.8230342864990234,213
-2.812734365463257,215
-2.802534341812134,212
-2.7923343181610107,216
-2.7821342945098877,213
-2.7729341983795166,217
-2.76263427734375,217
-2.7525343894958496,216
-2.742234230041504,217
-2.733034372329712,217
-2.722734212875366,218
-2.712534189224243,213
-2.7024343013763428,216
-2.693134307861328,221
-2.682934284210205,220
-2.6726343631744385,223
-2.6623342037200928,222
-2.652334213256836,222
-2.6420342922210693,215
-2.6318342685699463,217
-2.6215343475341797,218
-2.6113343238830566,223
-2.6021342277526855,220
-2.5919342041015625,221
-2.581634283065796,219
-2.5713343620300293,220
-2.5623342990875244,218
-2.551934242248535,214
-2.541734218597412,215
-2.531534194946289,214
-2.5224342346191406,216
-2.512134313583374,213
-2.501934289932251,215
-2.4916343688964844,219
-2.4814343452453613,218
-2.4711341857910156,215
-2.4609344005584717,213
-2.4507343769073486,213
-2.4405343532562256,217
-2.431434392929077,219
-2.4211342334747314,219
-2.4109342098236084,220
-2.400634288787842,220
-2.3914341926574707,220
-2.3812344074249268,219
-2.370934247970581,218
-2.360734224319458,219
-2.351534366607666,218
-2.3412342071533203,213
-2.33113431930542,217
-2.320934295654297,214
-2.3116343021392822,215
-2.301434278488159,213
-2.291234254837036,212
-2.2809343338012695,210
-2.27083420753479,208
-2.2615342140197754,212
-2.251234292984009,212
-2.2411344051361084,215
-2.2309343814849854,217
-2.2216343879699707,220
-2.2114343643188477,221
-2.2012343406677246,214
-2.190934181213379,218
-2.1818342208862305,218
-2.171534299850464,219
-2.1612343788146973,218
-2.1511342525482178,217
-2.1409342288970947,221
-2.130634307861328,217
-2.120434284210205,218
-2.1101343631744385,219
-2.0999343395233154,218
-2.0907342433929443,213
-2.0805342197418213,215
-2.0702342987060547,212
-2.0601344108581543,212
-2.050934314727783,211
-2.0406343936920166,216
-2.0304343700408936,216
-2.0202343463897705,216
-2.010934352874756,219
-2.0008342266082764,218
-1.9905343055725098,216
-1.9802343845367432,216
-1.9700343608856201,217
-1.9599342346191406,214
-1.949634313583374,220
-1.939434289932251,214
-1.9291343688964844,217
-1.9199342727661133,220
-1.909834384918213,217
-1.8995342254638672,217
-1.8892343044281006,217
-1.8800342082977295,213
-1.869934320449829,213
-1.8596343994140625,210
-1.8494343757629395,214
-1.8400342464447021,215
-1.8299343585968018,215
-1.8198342323303223,218
-1.8095343112945557,213
-1.8003342151641846,215
-1.7901341915130615,217
-1.7799344062805176,218
-1.7696342468261719,219
-1.7594342231750488,220
-1.7503342628479004,221
-1.7399342060089111,218
-1.7298343181610107,215
-1.7195343971252441,217
-1.710334300994873,221
-1.70013427734375,217
-1.689934253692627,218
-1.6796343326568604,217
-1.6704342365264893,217
-1.6603343486785889,217
-1.6499342918395996,213
-1.6398344039916992,217
-1.6295342445373535,219
-1.6193342208862305,220
-1.6090342998504639,222
-1.5989344120025635,223
-1.5886342525482178,222
-1.5794343948364258,219
-1.56913423538208,217
-1.558934211730957,215
-1.5488343238830566,220
-1.539534330368042,223
-1.529334306716919,222
-1.5190343856811523,221
-1.5089342594146729,217
-1.4996342658996582,215
-1.4894342422485352,215
-1.4791343212127686,211
-1.4689342975616455,217
-1.4587342739105225,219
-1.4485342502593994,216
-1.4383342266082764,218
-1.4280343055725098,214
-1.4179341793060303,216
-1.4086341857910156,217
-1.3984344005584717,218
-1.388134241104126,216
-1.377934217453003,213
-1.3688342571258545,216
-1.358534336090088,213
-1.3483343124389648,212
-1.3380343914031982,210
-1.3289341926574707,211
-1.318634271621704,213
-1.308434247970581,217
-1.2981343269348145,222
-1.2889342308044434,220
-1.278834342956543,220
-1.2685341835021973,218
-1.2583343982696533,219
-1.2480342388153076,217
-1.2389342784881592,216
-1.2286343574523926,214
-1.2184343338012695,213
-1.2081341743469238,214
-1.1989343166351318,216
-1.1888341903686523,215
-1.1785342693328857,217
-1.1683342456817627,218
-1.159034252166748,216
-1.1489343643188477,216
-1.138634204864502,216
-1.128434181213379,214
-1.1181342601776123,214
-1.1079342365264893,215
-1.0978343486785889,215
-1.0875341892242432,216
-1.0773344039916992,217
-1.0680344104766846,219
-1.057934284210205,223
-1.0476343631744385,223
-1.0374343395233154,221
-1.0281343460083008,218
-1.0179343223571777,225
-1.0078341960906982,225
-0.9975342750549316,221
-0.9883341789245605,219
-0.978034257888794,220
-0.9679343700408936,225
-0.9576342105865479,221
-0.9474341869354248,221
-0.9371342658996582,220
-0.9269342422485352,222
-0.9166343212127686,219
-0.9065341949462891,220
-0.8973343372344971,220
-0.8870341777801514,218
-0.8767342567443848,218
-0.8666343688964844,214
-0.8574342727661133,214
-0.8471343517303467,214
-0.836834192276001,210
-0.8267343044281006,215
-0.8174343109130859,210
-0.8072342872619629,210
-0.7970342636108398,213
-0.7867343425750732,214
-0.7776343822479248,218
-0.7674343585968018,218
-0.757134199142456,218
-0.7468342781066895,217
-0.7368342876434326,213
-0.727534294128418,212
-0.7173342704772949,213
-0.7070343494415283,215
-0.6968343257904053,214
-0.6876342296600342,211
-0.6774342060089111,217
-0.6671342849731445,219
-0.6569342613220215,215
-0.647834300994873,217
-0.6375343799591064,218
-0.6273343563079834,222
-0.6170341968536377,221
-0.6069343090057373,218
-0.5966343879699707,226
-0.5864343643188477,220
-0.576134204864502,220
-0.5659341812133789,221
-0.5568342208862305,219
-0.5465342998504639,223
-0.5363342761993408,218
-0.5260343551635742,219
-0.5169343948364258,215
-0.5066342353820801,211
-0.49643421173095703,219
-0.48613429069519043,217
-0.47693419456481934,216
-0.46683430671691895,213
-0.45653438568115234,218
-0.4463343620300293,215
-0.4360342025756836,214
-0.42583417892456055,213
-0.4156343936920166,214
-0.40543437004089355,215
-0.39513421058654785,210
-0.38593435287475586,210
-0.37563419342041016,212
-0.36553430557250977,212
-0.3553342819213867,206
-0.34603428840637207,213
-0.335834264755249,217
-0.325634241104126,221
-0.31543421745300293,224
-0.3061342239379883,221
-0.29593420028686523,217
-0.28583431243896484,217
-0.27553439140319824,215
-0.26633429527282715,214
-0.25603437423706055,217
-0.2458343505859375,215
-0.23563432693481445,214
-0.2254343032836914,216
-0.21613430976867676,215
-0.2059342861175537,220
-0.19573426246643066,220
-0.18553423881530762,220
-0.17633438110351562,215
-0.16603422164916992,214
-0.15583419799804688,217
-0.14553427696228027,218
-0.13643431663513184,215
-0.12613439559936523,215
-0.11593437194824219,217
-0.10563421249389648,220
-0.0955343246459961,218
-0.08533430099487305,217
-0.07503437995910645,220
-0.0648343563079834,218
-0.054534196853637695,219
