1622088030.047088,226
1622088030.0563357,230
1622088030.0665858,230
1622088030.0767102,229
1622088030.0869372,231
1622088030.0962932,228
1622088030.1064796,226
1622088030.116727,227
1622088030.1269734,222
1622088030.1361034,220
1622088030.1463454,219
1622088030.1565926,218
1622088030.1667182,216
1622088030.1769667,219
1622088030.1862142,218
1622088030.1964672,221
1622088030.2065902,222
1622088030.2169654,222
1622088030.2261004,226
1622088030.236342,223
1622088030.2465897,223
1622088030.2568464,220
1622088030.2659826,215
1622088030.2762182,217
1622088030.2864683,216
1622088030.2967129,216
1622088030.3069656,217
1622088030.3170922,216
1622088030.3273406,213
1622088030.337604,216
1622088030.3478408,219
1622088030.3569636,223
1622088030.3672173,224
1622088030.3774655,226
1622088030.387714,219
1622088030.396963,220
1622088030.4070957,225
1622088030.417341,221
1622088030.42759,219
1622088030.4367118,222
1622088030.4469662,217
1622088030.4572155,214
1622088030.4674652,218
1622088030.4777136,215
1622088030.4879634,210
1622088030.4980903,214
1622088030.5083373,215
1622088030.5185857,215
1622088030.5278378,213
1622088030.5380898,222
1622088030.5482128,221
1622088030.5584638,224
1622088030.5677116,222
1622088030.577964,223
1622088030.588102,224
1622088030.59834,228
1622088030.6075854,227
1622088030.6178412,227
1622088030.6279702,221
1622088030.6382122,220
1622088030.6474607,223
1622088030.6577122,221
1622088030.6679614,218
1622088030.6780875,220
1622088030.6883366,222
1622088030.6975837,222
1622088030.7078407,221
1622088030.7179615,218
1622088030.7282119,222
1622088030.7374609,220
1622088030.747713,220
1622088030.757961,225
1622088030.768093,225
1622088030.777337,221
1622088030.7875865,223
1622088030.7978373,220
1622088030.8079617,219
1622088030.8181875,221
1622088030.828451,221
1622088030.8387706,220
1622088030.8489695,223
1622088030.8590963,217
1622088030.8683436,219
1622088030.8785927,220
1622088030.8888433,219
1622088030.8990927,219
1622088030.9082112,215
1622088030.91847,213
1622088030.9287157,220
1622088030.9389632,217
1622088030.9480886,221
1622088030.9583433,216
1622088030.9685867,217
1622088030.9788399,222
1622088030.9890924,219
1622088030.9992135,218
1622088031.0094821,218
1622088031.0197783,216
1622088031.0299816,219
1622088031.039083,216
1622088031.049354,219
1622088031.0595827,221
1622088031.0698347,223
1622088031.0790818,229
1622088031.089209,223
1622088031.0995183,227
1622088031.1096742,223
1622088031.119013,222
1622088031.1291575,226
1622088031.1393487,225
1622088031.1495807,221
1622088031.158836,221
1622088031.1689525,223
1622088031.1791983,223
1622088031.1894603,222
1622088031.199699,226
1622088031.208945,222
1622088031.2190762,221
1622088031.2293434,222
1622088031.239573,223
1622088031.2488234,223
1622088031.258972,222
1622088031.2692091,221
1622088031.2794533,218
1622088031.2886968,219
1622088031.2989478,215
1622088031.3090737,220
1622088031.3193417,221
1622088031.3295784,218
1622088031.3398252,218
1622088031.3500743,217
1622088031.3601968,222
1622088031.3704493,221
1622088031.3796976,225
1622088031.389948,220
1622088031.400078,219
1622088031.410322,219
1622088031.4195693,219
1622088031.4298258,218
1622088031.4400728,217
1622088031.4501977,215
1622088031.4594514,214
1622088031.4696987,218
1622088031.4799469,219
1622088031.4900706,215
1622088031.5003273,218
1622088031.510571,220
1622088031.520821,220
1622088031.5310712,218
1622088031.541322,219
1622088031.5504453,217
1622088031.560699,220
1622088031.5709453,220
1622088031.5811975,219
1622088031.5903213,223
1622088031.6005723,221
1622088031.6108227,221
1622088031.6210709,219
1622088031.6301923,222
1622088031.6404498,223
1622088031.6506948,220
1622088031.6609452,220
1622088031.6701958,219
1622088031.680324,222
1622088031.6905725,221
1622088031.7008219,219
1622088031.711069,223
1622088031.7201939,222
1622088031.7304478,219
1622088031.7407098,219
1622088031.750966,223
1622088031.7600853,226
1622088031.7703438,224
1622088031.7805858,225
1622088031.7908354,227
1622088031.8000863,225
1622088031.8102129,224
1622088031.8204608,226
1622088031.83071,225
1622088031.8410485,222
1622088031.851198,222
1622088031.861388,218
1622088031.871584,223
1622088031.881837,219
1622088031.8910866,219
1622088031.9012105,221
1622088031.9114468,220
1622088031.9216983,218
1622088031.930947,216
1622088031.941068,220
1622088031.9513214,223
1622088031.9615712,218
1622088031.9708157,217
1622088031.9810708,217
1622088031.9911957,214
1622088032.001451,218
1622088032.0117013,221
1622088032.021947,220
1622088032.032196,219
1622088032.042448,215
1622088032.0525694,216
1622088032.0618198,214
1622088032.0720727,219
1622088032.0823195,222
1622088032.0924437,220
1622088032.1017487,219
1622088032.1120298,216
1622088032.1221979,217
1622088032.1324754,218
1622088032.1415703,215
1622088032.1518195,218
1622088032.1620796,218
1622088032.1723175,221
1622088032.1814423,218
1622088032.1916916,225
1622088032.2019398,224
1622088032.2121887,223
1622088032.2223148,225
1622088032.2315638,225
1622088032.241814,225
1622088032.2520654,223
1622088032.2623215,223
1622088032.271448,222
1622088032.2816918,220
1622088032.2919397,220
1622088032.3021889,221
1622088032.3113117,221
1622088032.3215647,224
1622088032.3318274,222
1622088032.3420744,219
1622088032.3523133,220
1622088032.3624375,221
1622088032.3727064,218
1622088032.3829374,215
1622088032.3931868,216
1622088032.4024363,219
1622088032.4125626,220
1622088032.4228125,221
1622088032.4330633,218
1622088032.4423122,215
1622088032.4524367,214
1622088032.462703,214
1622088032.4729352,219
1622088032.4821851,219
1622088032.492315,219
1622088032.5025623,219
1622088032.5129404,220
1622088032.523078,219
1622088032.5333111,220
1622088032.5434363,220
1622088032.553687,216
1622088032.5639362,218
1622088032.573184,219
1622088032.5833123,219
1622088032.5935621,217
1622088032.6039376,219
1622088032.6130645,219
1622088032.6233141,218
1622088032.6334364,221
1622088032.6436853,223
1622088032.6529334,221
1622088032.6631858,220
1622088032.673311,220
1622088032.6835608,220
1622088032.6928077,219
1622088032.7030647,217
1622088032.7133117,220
1622088032.7235596,221
1622088032.7336853,222
1622088032.7429366,221
1622088032.7531862,224
1622088032.7634387,225
1622088032.7735698,221
1622088032.7828057,225
1622088032.7930634,221
1622088032.803309,222
1622088032.8134344,222
1622088032.8227026,220
1622088032.8329349,218
1622088032.8431833,220
1622088032.853397,220
1622088032.8636491,220
1622088032.8740315,223
1622088032.88413,226
1622088032.8943343,227
1622088032.9045818,224
1622088032.9137034,220
1622088032.9239597,221
1622088032.9342062,219
1622088032.944451,220
1622088032.9535766,219
1622088032.9639485,220
1622088032.9740715,219
1622088032.9843223,221
1622088032.9934437,217
1622088033.0037029,218
1622088033.0139458,219
1622088033.0242002,222
1622088033.0344462,218
1622088033.0446954,220
1622088033.0549448,218
1622088033.065072,222
1622088033.0753207,222
1622088033.0845697,216
1622088033.0946968,220
1622088033.1050174,219
1622088033.115248,221
1622088033.1244066,219
1622088033.1345568,220
1622088033.1449115,218
1622088033.1550398,220
1622088033.1642962,221
1622088033.1745472,219
1622088033.1846652,215
1622088033.194911,217
1622088033.2041643,215
1622088033.2144158,220
1622088033.2245352,223
1622088033.234917,221
1622088033.245039,222
1622088033.2542963,220
1622088033.2645514,221
1622088033.2746687,223
1622088033.2849097,219
1622088033.294164,217
1622088033.304434,215
1622088033.3145528,217
1622088033.3249288,220
1622088033.3340528,219
1622088033.344307,216
1622088033.3544273,217
1622088033.3646803,221
1622088033.3749285,218
1622088033.385184,216
1622088033.3954306,218
1622088033.40568,220
1622088033.4159288,217
1622088033.4250555,215
1622088033.4353073,214
1622088033.4455526,221
1622088033.455679,221
1622088033.4649303,222
1622088033.4751797,223
1622088033.4854329,225
1622088033.4956787,228
1622088033.504925,227
1622088033.515056,226
1622088033.5253038,225
1622088033.535551,221
1622088033.545678,219
1622088033.5559294,221
1622088033.5661888,221
1622088033.5764308,219
1622088033.5866804,223
1622088033.595926,222
1622088033.606069,221
1622088033.616303,220
1622088033.6265526,220
1622088033.635675,218
1622088033.6459296,216
1622088033.6561768,218
1622088033.6664276,218
1622088033.6755514,218
1622088033.685928,217
1622088033.69608,216
1622088033.7063053,220
1622088033.7154245,223
1622088033.7256806,219
1622088033.7359254,220
1622088033.746183,219
1622088033.7564285,223
1622088033.7656865,222
1622088033.7759285,219
1622088033.7860918,220
1622088033.7963016,220
1622088033.805549,221
1622088033.815678,219
1622088033.825926,219
1622088033.8361776,224
1622088033.8454254,222
1622088033.8556788,222
1622088033.8659282,222
1622088033.8761003,224
1622088033.8863173,224
1622088033.8965614,220
1622088033.9068062,214
1622088033.916922,217
1622088033.9271584,217
1622088033.936406,219
1622088033.9466827,221
1622088033.956937,217
1622088033.9670887,215
1622088033.9762895,221
1622088033.9865432,222
1622088033.99683,221
1622088034.006936,222
1622088034.0162055,223
1622088034.0264108,219
1622088034.0367029,221
1622088034.046946,218
1622088034.0570998,220
1622088034.0673819,224
1622088034.0776129,224
1622088034.087817,224
1622088034.0980682,225
1622088034.1071928,226
1622088034.1174705,224
1622088034.127739,223
1622088034.137949,220
1622088034.1470678,223
1622088034.1573222,225
1622088034.1675708,222
1622088034.1778178,223
1622088034.1869397,224
1622088034.1971955,223
1622088034.2074425,220
1622088034.2176907,217
1622088034.226942,214
1622088034.2370665,218
1622088034.2473173,218
1622088034.257567,216
1622088034.2678158,215
1622088034.2769382,216
1622088034.287192,221
1622088034.2974396,223
1622088034.3076916,222
1622088034.3169374,224
1622088034.3270671,221
1622088034.337332,218
1622088034.3475654,218
1622088034.3566856,218
1622088034.3669426,219
1622088034.377192,219
1622088034.3874424,221
1622088034.3976889,218
1622088034.4079406,223
1622088034.418078,221
1622088034.4283135,217
1622088034.4385657,215
1622088034.447811,212
1622088034.4580688,215
1622088034.4681904,215
1622088034.4784381,218
1622088034.4876878,216
1622088034.4979398,220
1622088034.5080616,220
1622088034.5183141,219
1622088034.5275636,224
1622088034.5378177,222
1622088034.548065,220
1622088034.5581868,219
1622088034.568439,223
1622088034.57869,225
1622088034.5889385,223
1622088034.5990617,223
1622088034.6093323,224
1622088034.6185608,226
1622088034.6288128,222
1622088034.6390636,224
1622088034.6491861,226
1622088034.658436,223
1622088034.6686876,227
1622088034.6789362,225
1622088034.6891856,221
1622088034.698309,220
1622088034.7085626,221
1622088034.7188106,221
1622088034.7290645,220
1622088034.7381852,219
1622088034.7484381,218
1622088034.7586863,216
1622088034.76894,220
1622088034.779187,215
1622088034.7883098,219
1622088034.7985625,220
1622088034.8088102,217
1622088034.8190625,217
1622088034.828183,217
1622088034.838437,220
1622088034.8486874,226
1622088034.858935,220
1622088034.8680594,216
1622088034.8783138,215
1622088034.8885603,217
1622088034.8988113,216
1622088034.9089365,218
1622088034.9191856,220
1622088034.9294405,221
1622088034.939687,218
1622088034.949936,225
1622088034.9590564,223
1622088034.9693294,221
1622088034.9795613,221
1622088034.9898117,223
1622088034.998933,223
1622088035.0091677,225
1622088035.0194523,221
1622088035.029752,224
1622088035.038937,222
1622088035.0490801,221
1622088035.0593338,222
1622088035.0695624,225
1622088035.0798113,223
1622088035.0900636,220
1622088035.10031,224
1622088035.1104343,221
1622088035.1207528,221
1622088035.1299431,221
1622088035.1401846,220
1622088035.150288,221
1622088035.1605303,223
1622088035.169784,218
1622088035.1800368,218
1622088035.1901555,218
1622088035.200408,219
1622088035.209656,215
1622088035.219904,214
1622088035.230158,214
1622088035.2402837,213
1622088035.2495325,214
1622088035.2597845,219
1622088035.2700336,216
1622088035.280152,219
1622088035.2904072,219
1622088035.299658,218
1622088035.3099015,218
1622088035.320049,221
1622088035.3302987,220
1622088035.3395503,222
1622088035.3497992,224
1622088035.3600514,222
1622088035.3701801,225
1622088035.3794274,221
1622088035.3896804,219
1622088035.3999228,222
1622088035.4101741,221
1622088035.4202976,216
1622088035.430548,215
1622088035.440798,219
1622088035.45105,220
1622088035.4612987,223
1622088035.4704208,221
1622088035.480675,220
1622088035.4909227,221
1622088035.501173,220
1622088035.5102954,220
1622088035.5205503,221
1622088035.5307992,223
1622088035.5410497,221
1622088035.5501707,222
1622088035.5604246,223
1622088035.5706773,224
1622088035.580922,223
1622088035.591178,220
1622088035.601299,221
1622088035.611547,219
1622088035.6217968,219
1622088035.6320481,222
1622088035.64117,220
1622088035.6514237,218
1622088035.661685,219
1622088035.6719236,218
1622088035.6811812,221
1622088035.6912987,223
1622088035.7015471,221
1622088035.7117968,219
1622088035.7210457,219
1622088035.7311728,220
1622088035.741423,218
1622088035.7516727,222
1622088035.7609193,219
1622088035.7711723,220
1622088035.7814226,217
1622088035.7915485,219
1622088035.8018048,220
1622088035.811045,225
1622088035.8212955,226
1622088035.8314202,223
1622088035.8416698,219
1622088035.8509173,223
1622088035.8611684,221
1622088035.8712952,217
1622088035.881551,218
1622088035.8907957,216
1622088035.9010484,222
1622088035.9112964,224
1622088035.9214253,219
1622088035.9316704,216
1622088035.9419193,218
1622088035.9521687,223
1622088035.962295,221
1622088035.9725437,218
1622088035.9817924,222
1622088035.9920502,221
1622088036.0022955,219
1622088036.012422,223
1622088036.0216682,221
