1622089520.3529584,218
1622089520.3631334,214
1622089520.3732595,214
1622089520.3834963,213
1622089520.3937593,212
1622089520.4039943,214
1622089520.4142396,216
1622089520.4244878,214
1622089520.4336116,215
1622089520.4438808,213
1622089520.4541142,214
1622089520.4643652,214
1622089520.4734871,216
1622089520.4837573,212
1622089520.4939883,208
1622089520.5042398,209
1622089520.5133576,209
1622089520.5236528,214
1622089520.533876,216
1622089520.544114,213
1622089520.5533612,215
1622089520.563488,213
1622089520.5737529,209
1622089520.5839877,212
1622089520.594238,212
1622089520.6033585,219
1622089520.61363,218
1622089520.6239867,217
1622089520.6341112,219
1622089520.6432345,213
1622089520.653575,221
1622089520.6637874,221
1622089520.6739867,221
1622089520.6831243,223
1622089520.6933572,218
1622089520.7036037,222
1622089520.713862,221
1622089520.724113,220
1622089520.7343533,212
1622089520.7446036,216
1622089520.754732,216
1622089520.7649808,218
1622089520.7742276,218
1622089520.7844791,218
1622089520.7946036,219
1622089520.8049796,216
1622089520.8140988,218
1622089520.8243585,213
1622089520.8344843,215
1622089520.8447258,219
1622089520.8539789,213
1622089520.8642273,213
1622089520.8744824,211
1622089520.884604,214
1622089520.894978,213
1622089520.9051008,216
1622089520.9153533,214
1622089520.9256017,209
1622089520.935726,215
1622089520.944975,212
1622089520.955225,210
1622089520.9654784,214
1622089520.9757276,214
1622089520.9848516,213
1622089520.9951057,211
1622089521.0053566,214
1622089521.0156066,214
1622089521.024724,213
1622089521.0349805,213
1622089521.0452275,215
1622089521.0554757,212
1622089521.064598,216
1622089521.0748541,216
1622089521.0851023,216
1622089521.0953534,215
1622089521.1056004,213
1622089521.114723,216
1622089521.1249804,215
1622089521.1352255,214
1622089521.1479836,218
1622089521.3126078,212
1622089521.3207302,212
1622089521.3373554,210
1622089521.3429673,212
1622089521.3556163,212
1622089521.371087,213
1622089521.3806093,213
1622089521.3909998,218
1622089521.401112,220
1622089521.410375,218
1622089521.4206135,215
1622089521.4307415,220
1622089521.440984,222
1622089521.4502335,220
1622089521.460484,220
1622089521.4706054,219
1622089521.480984,213
1622089521.4911065,217
1622089521.5013576,216
1622089521.5116074,217
1622089521.640221,215
1622089521.6884499,216
1622089521.6977692,220
1622089521.7070036,221
1622089521.7171714,218
1622089521.7273493,218
1622089521.737599,222
1622089521.7467191,217
1622089521.7569935,219
1622089521.7672234,218
1622089521.7774734,217
1622089521.7877214,217
1622089521.796986,216
1622089521.807105,215
1622089521.8173487,212
1622089521.827597,212
1622089521.8367205,215
1622089521.8469892,214
1622089521.8572211,214
1622089521.8674715,214
1622089521.876726,215
1622089521.8869884,219
1622089521.897103,217
1622089521.9073462,218
1622089521.9175956,221
1622089521.927848,218
1622089521.93797,216
1622089521.9482207,216
1622089521.9584723,215
1622089521.9677205,214
1622089521.9779732,213
1622089521.9880974,215
1622089521.998347,217
1622089522.0075934,218
1622089522.0178485,216
1622089522.0279708,216
1622089522.038221,216
1622089522.0474694,216
1622089522.0577219,216
1622089522.0679705,216
1622089522.0780954,221
1622089522.0873432,219
1622089522.0975966,214
1622089522.1078453,214
1622089522.1179855,214
1622089522.1282218,216
1622089522.1374688,216
1622089522.1477213,219
1622089522.1579683,217
1622089522.1680949,216
1622089522.1773424,216
1622089522.1875966,214
1622089522.1978528,212
1622089522.2079744,210
1622089522.2172155,215
1622089522.2274706,216
1622089522.2377183,209
1622089522.2479682,217
1622089522.258094,214
1622089522.2683444,217
1622089522.2785976,217
1622089522.2888465,215
1622089522.2989714,210
1622089522.3082159,215
1622089522.3307261,214
1622089522.3438408,212
1622089522.3494577,213
1622089522.3593438,217
1622089522.3696263,216
1622089522.3798504,213
1622089522.3889852,215
1622089522.3992903,215
1622089522.409494,218
1622089522.4197233,214
1622089522.4289703,215
1622089522.4391124,213
1622089522.44937,215
1622089522.4595964,215
1622089522.4698472,214
1622089522.4790967,214
1622089522.4892204,214
1622089522.4994702,215
1622089522.5097177,214
1622089522.5189643,218
1622089522.529095,213
1622089522.5393448,218
1622089522.5495946,218
1622089522.5588424,213
1622089522.5689685,220
1622089522.5792186,219
1622089522.589468,218
1622089522.5987165,218
1622089522.6089702,216
1622089522.6190934,214
1622089522.6293426,211
1622089522.6395931,213
1622089522.6488416,211
1622089522.6589704,211
1622089522.6692655,209
1622089522.6794667,214
1622089522.6887324,217
1622089522.698983,214
1622089522.7091036,213
1622089522.7193542,215
1622089522.728599,215
1622089522.7387297,216
1622089522.7489762,216
1622089522.7592368,219
1622089522.769477,221
1622089522.7797337,219
1622089522.789977,219
1622089522.800226,221
1622089522.8103683,219
1622089522.8195968,221
1622089522.8298516,219
1622089522.8401005,217
1622089522.850223,217
1622089522.8594737,216
1622089522.8697262,219
1622089522.8799763,220
1622089522.8900998,216
1622089522.8993485,214
1622089522.9096014,213
1622089522.9198515,216
1622089522.9301014,217
1622089522.940222,213
1622089522.9504752,217
1622089522.960723,212
1622089522.9709728,209
1622089522.981223,209
1622089522.9903655,209
1622089523.0006027,208
1622089523.0108516,207
1622089523.0211005,210
1622089523.0302174,207
1622089523.0404751,207
1622089523.0507226,206
1622089523.0609732,216
1622089523.070221,217
1622089523.0803664,217
1622089523.0905983,216
1622089523.100863,212
1622089523.1100974,213
1622089523.1202238,216
1622089523.130474,214
1622089523.1407228,216
1622089523.150971,217
1622089523.1602168,217
1622089523.170364,223
1622089523.1805959,219
1622089523.1908464,219
1622089523.2000947,217
1622089523.2102206,216
1622089523.2204728,218
1622089523.2862344,221
1622089523.2960918,223
1622089523.3064713,218
1622089523.3165941,218
1622089523.3258436,224
1622089523.3360963,227
1622089523.3463457,224
1622089523.3564692,224
1622089523.3657203,221
1622089523.3759713,218
1622089523.3862214,219
1622089523.396332,218
1622089523.406595,221
1622089523.415906,216
1622089523.4261053,217
1622089523.4363518,218
1622089523.4464881,214
1622089523.4557233,213
1622089523.4659748,215
1622089523.476223,213
1622089523.4863465,214
1622089523.495593,211
1622089523.5058508,212
1622089523.516096,212
1622089523.526219,210
1622089523.5364718,210
1622089523.5467181,210
1622089523.5569885,212
1622089523.56722,213
1622089523.5774682,212
1622089523.586591,209
1622089523.596846,211
1622089523.6071029,207
1622089523.6173456,207
1622089523.626466,208
1622089523.6367218,209
1622089523.6469886,209
1622089523.65722,214
1622089523.666341,214
1622089523.6766236,216
1622089523.6868267,214
1622089523.6971283,216
1622089523.7073224,216
1622089523.7174459,208
1622089523.727691,210
1622089523.737946,214
1622089523.7481954,215
1622089523.7574675,219
1622089523.7675922,218
1622089523.7779744,218
1622089523.7880914,218
1622089523.797339,219
1622089523.8074722,223
1622089523.8177173,224
1622089523.8279684,222
1622089523.8372145,223
1622089523.8473432,225
1622089523.8575919,218
1622089523.8678417,215
1622089523.877133,215
1622089523.8872063,215
1622089523.8974562,217
1622089523.9077024,216
1622089523.9179533,218
1622089523.9271998,215
1622089523.937454,219
1622089523.9475772,219
1622089523.9578278,218
1622089523.9670818,214
1622089523.977203,215
1622089523.9874525,219
1622089523.9977033,220
1622089524.0069697,217
1622089524.0172062,215
1622089524.0274532,217
1622089524.0375762,217
1622089524.0478263,213
1622089524.0580757,207
1622089524.0683272,208
1622089524.0784621,210
1622089524.0887012,210
1622089524.097949,211
1622089524.1082044,213
1622089524.1184535,212
1622089524.1285765,209
1622089524.1379497,210
1622089524.148078,210
1622089524.158327,211
1622089524.1684518,214
1622089524.1776989,211
1622089524.1879554,209
1622089524.1982143,208
1622089524.208453,206
1622089524.2185743,208
1622089524.2289538,206
1622089524.2390766,207
1622089524.2493281,210
1622089524.259579,206
1622089524.268713,209
1622089524.2789552,206
1622089524.2892003,212
1622089524.2994492,207
1622089524.3085706,211
1622089524.318952,213
1622089524.3290722,217
1622089524.339325,216
1622089524.348571,216
1622089524.3587003,219
1622089524.3689508,217
1622089524.3791993,220
1622089524.388447,215
1622089524.3985746,216
1622089524.408951,220
1622089524.4190662,220
1622089524.4293287,221
1622089524.4385428,221
1622089524.4487393,220
1622089524.4589725,221
1622089524.4692104,221
1622089524.4784007,219
1622089524.4886224,219
1622089524.4989579,221
1622089524.5090744,224
1622089524.5183587,221
1622089524.5284598,223
1622089524.538704,222
1622089524.548985,221
1622089524.5592113,226
1622089524.5694535,225
1622089524.5797338,222
1622089524.589951,219
1622089524.600073,218
1622089524.6093545,214
1622089524.6195793,218
1622089524.6296992,212
1622089524.639983,211
1622089524.649204,216
1622089524.6594536,216
1622089524.669735,218
1622089524.6801064,217
1622089524.6891556,214
1622089524.69937,214
1622089524.709603,215
1622089524.7197165,216
1622089524.7299674,212
1622089524.7402115,210
1622089524.7504578,209
1622089524.7607076,209
1622089524.7709591,206
1622089524.7800868,209
1622089524.7903516,209
1622089524.8005838,204
1622089524.810707,207
1622089524.8199518,208
1622089524.830206,208
1622089524.8404574,212
1622089524.8507066,212
1622089524.8599517,209
1622089524.8700812,211
1622089524.8803482,211
1622089524.8905785,212
1622089524.8997033,212
1622089524.9099565,211
1622089524.9202085,209
1622089524.9304564,208
1622089524.940703,212
1622089524.9499526,212
1622089524.9600806,213
1622089524.970348,214
1622089524.980581,216
1622089524.9897017,216
1622089524.9999547,214
1622089525.010213,210
1622089525.0204568,213
1622089525.029575,211
1622089525.0399585,217
1622089525.0500796,216
1622089525.0603466,214
1622089525.0705793,218
1622089525.0807035,221
1622089525.0909529,226
1622089525.1012046,228
1622089525.1114519,226
1622089525.1205745,224
1622089525.1309557,223
1622089525.1410775,223
1622089525.1513274,222
1622089525.1605756,219
1622089525.1707067,225
1622089525.1809514,223
1622089525.1912045,222
1622089525.2004511,226
1622089525.210705,221
1622089525.3023396,212
1622089525.3183231,213
1622089525.32407,210
1622089525.3323233,215
1622089525.3425782,215
1622089525.3528266,215
1622089525.363077,212
1622089525.3721995,208
1622089525.3824563,209
1622089525.3927026,214
1622089525.4029534,214
1622089525.412072,211
1622089525.4223397,211
1622089525.4325757,209
1622089525.4429173,207
1622089525.4532056,213
1622089525.4622052,213
1622089525.4724507,214
1622089525.4826818,213
1622089525.4929802,211
1622089525.5020952,203
1622089525.5124187,205
1622089525.522573,209
1622089525.5328448,209
1622089525.5419612,211
1622089525.575698,214
1622089525.5813475,215
1622089525.5901535,218
1622089525.6003876,219
1622089525.6105623,215
1622089525.620696,214
1622089525.6299355,215
1622089525.6402419,216
1622089525.650478,215
1622089525.660587,214
1622089525.6699579,218
1622089525.6801066,218
1622089525.6904445,216
1622089525.7191143,210
1622089525.7340505,214
1622089525.7397375,217
1622089525.7495873,220
1622089525.7588236,220
1622089525.769078,223
1622089525.7793288,220
1622089525.7894473,223
1622089525.7986987,225
1622089525.8089664,220
1622089525.8215783,222
1622089525.8294353,222
1622089525.8385735,220
1622089525.8488226,217
1622089525.8590748,221
1622089525.869323,215
1622089525.8794494,215
1622089525.888697,217
1622089525.8989499,218
1622089525.9091988,214
1622089525.9193234,214
1622089525.9285703,214
1622089525.9388237,215
1622089525.9490745,215
1622089525.9593225,215
1622089525.9684439,215
1622089525.978701,219
1622089525.9889467,215
1622089525.9991982,216
1622089526.0083213,214
1622089526.018574,211
1622089526.0288224,209
1622089526.0390744,215
1622089526.0491986,214
1622089526.0584445,214
1622089526.068699,208
1622089526.0789478,206
1622089526.0890818,203
1622089526.0983224,207
1622089526.1085742,210
1622089526.118826,214
1622089526.1290743,211
1622089526.1381972,213
1622089526.1484506,213
1622089526.1586988,211
1622089526.168947,214
1622089526.1780674,215
1622089526.188325,211
1622089526.1985714,209
1622089526.2088225,211
1622089526.219075,214
1622089526.2281945,216
1622089526.2384505,215
1622089526.2486978,213
1622089526.2589438,214
1622089526.268067,212
1622089526.2783282,214
1622089526.2885714,215
1622089526.29882,212
1622089526.3080695,211
1622089526.3181965,215
1622089526.3284478,216
1622089526.3386958,218
1622089526.3489466,218
1622089526.3590708,213
1622089526.3693237,220
1622089526.3795714,216
1622089526.3898196,214
1622089526.399068,220
1622089526.4091966,219
1622089526.4194448,218
1622089526.4296985,215
1622089526.4389439,218
1622089526.4490838,220
1622089526.4593213,219
1622089526.4695683,218
1622089526.478817,217
1622089526.4889472,216
1622089526.499194,219
1622089526.5094426,217
1622089526.5196965,215
1622089526.5299435,217
1622089526.5401955,214
1622089526.5504463,215
1622089526.5605698,214
1622089526.5697906,212
1622089526.5800898,217
1622089526.5903988,216
1622089526.6004977,211
1622089526.6096995,213
1622089526.6199536,215
1622089526.630191,216
1622089526.6403048,215
1622089526.6496246,213
1622089526.6598604,214
1622089526.6700695,215
1622089526.6803284,214
1622089526.6895883,214
1622089526.6997895,212
1622089526.7099512,210
1622089526.7202115,209
1622089526.730458,213
1622089526.7395747,213
1622089526.7498252,212
1622089526.7600684,213
1622089526.7703536,212
1622089526.7794363,216
1622089526.7896986,216
1622089526.7999413,217
