1622086072.7604105,265
1622086072.7706547,268
1622086072.7809029,266
1622086072.7900267,267
1622086072.800316,264
1622086072.8105807,263
1622086072.8207498,260
1622086072.8299022,261
1622086072.8401587,261
1622086072.850424,264
1622086072.8606603,263
1622086072.869904,265
1622086072.880042,261
1622086072.8903053,264
1622086072.900404,259
1622086072.9107797,258
1622086072.9209018,258
1622086072.9311588,258
1622086072.9414034,257
1622086072.9516544,258
1622086072.9609041,255
1622086072.9710276,255
1622086072.9812813,254
1622086072.9915278,250
1622086073.0006495,252
1622086073.0109084,251
1622086073.0211568,249
1622086073.0314026,254
1622086073.040652,250
1622086073.0509052,257
1622086073.061026,256
1622086073.0712795,257
1622086073.0805278,258
1622086073.0906513,257
1622086073.1009028,256
1622086073.1111517,254
1622086073.1214159,256
1622086073.130531,254
1622086073.1409018,254
1622086073.1510272,255
1622086073.1612763,253
1622086073.1705256,253
1622086073.1806529,254
1622086073.1909022,254
1622086073.2011518,255
1622086073.2103982,256
1622086073.2205274,253
1622086073.230902,254
1622086073.2410254,256
1622086073.2512684,259
1622086073.2616255,261
1622086073.271669,262
1622086073.2819092,260
1622086073.292155,265
1622086073.3014112,262
1622086073.311658,264
1622086073.3219035,261
1622086073.3320317,258
1622086073.3412771,260
1622086073.3515334,257
1622086073.3617768,258
1622086073.3719037,259
1622086073.3811548,260
1622086073.391403,264
1622086073.4016514,258
1622086073.4119008,259
1622086073.4220252,257
1622086073.4322782,262
1622086073.442526,259
1622086073.4527752,257
1622086073.462905,259
1622086073.472151,258
1622086073.482402,255
1622086073.4926512,256
1622086073.5028977,257
1622086073.5120375,262
1622086073.5222795,255
1622086073.5325322,259
1622086073.542648,258
1622086073.5518997,256
1622086073.5621545,259
1622086073.5724,256
1622086073.5826507,260
1622086073.591899,260
1622086073.6020253,262
1622086073.6122773,260
1622086073.6225278,258
1622086073.632775,258
1622086073.6418958,258
1622086073.6521544,257
1622086073.6624,260
1622086073.672651,260
1622086073.6818974,256
1622086073.692023,258
1622086073.7022774,256
1622086073.712524,255
1622086073.7216525,257
1622086073.7319043,257
1622086073.7421482,257
1622086073.7523973,261
1622086073.7626495,261
1622086073.772899,260
1622086073.7830212,255
1622086073.7932734,254
1622086073.8035407,255
1622086073.8127718,257
1622086073.8229032,257
1622086073.833147,257
1622086073.843478,257
1622086073.852664,257
1622086073.86292,256
1622086073.873041,257
1622086073.8832932,256
1622086073.89254,258
1622086073.9026642,257
1622086073.9129162,257
1622086073.923179,259
1622086073.9334142,258
1622086073.9436705,257
1622086073.9539135,259
1622086073.9640355,258
1622086073.9742894,258
1622086073.9835546,258
1622086073.9937859,260
1622086074.0040386,259
1622086074.0141602,254
1622086074.0234082,253
1622086074.0336695,255
1622086074.043911,253
1622086074.0540354,253
1622086074.0632856,256
1622086074.0735536,256
1622086074.0837855,259
1622086074.0939126,256
1622086074.1031587,256
1622086074.1134117,258
1622086074.1236682,254
1622086074.1339118,252
1622086074.1440475,253
1622086074.1532843,255
1622086074.163555,254
1622086074.1736596,255
1622086074.183911,259
1622086074.1931603,258
1622086074.203412,258
1622086074.2136612,260
1622086074.2239091,261
1622086074.2330308,260
1622086074.2432868,260
1622086074.253549,255
1622086074.263755,257
1622086074.273944,256
1622086074.284166,259
1622086074.2944138,261
1622086074.304663,260
1622086074.3149123,261
1622086074.3240325,261
1622086074.3342974,262
1622086074.3445387,262
1622086074.3547878,265
1622086074.3639064,265
1622086074.3741624,264
1622086074.3844137,257
1622086074.39466,258
1622086074.4039092,258
1622086074.4140348,258
1622086074.4242854,259
1622086074.4345345,257
1622086074.4447832,255
1622086074.45491,255
1622086074.465159,257
1622086074.4754076,254
1622086074.48566,251
1622086074.494908,252
1622086074.505033,256
1622086074.5152845,255
1622086074.5255332,254
1622086074.5347815,259
1622086074.5449083,260
1622086074.555159,258
1622086074.565408,257
1622086074.5746567,257
1622086074.5849082,262
1622086074.5950317,260
1622086074.605286,259
1622086074.6145325,258
1622086074.6247838,259
1622086074.635033,258
1622086074.6451578,261
1622086074.6554065,258
1622086074.6646585,256
1622086074.674898,256
1622086074.6850355,255
1622086074.6952877,254
1622086074.7045212,258
1622086074.7147796,258
1622086074.724903,258
1622086074.7351632,255
1622086074.7444458,252
1622086074.7546566,254
1622086074.7648952,257
1622086074.775083,258
1622086074.7852716,260
1622086074.7955139,255
1622086074.8057632,251
1622086074.8158886,252
1622086074.8261368,255
1622086074.8354397,257
1622086074.8456457,260
1622086074.855863,261
1622086074.8660116,258
1622086074.8753042,259
1622086074.8855252,262
1622086074.895782,261
1622086074.9058974,259
1622086074.9151394,257
1622086074.9254782,259
1622086074.9356854,256
1622086074.9458997,256
1622086074.9560714,257
1622086074.9663064,258
1622086074.976535,262
1622086074.9867823,259
1622086074.9970498,259
1622086075.0061562,262
1622086075.016406,262
1622086075.0266547,263
1622086075.0369303,258
1622086075.0460277,259
1622086075.0562813,255
1622086075.0665271,256
1622086075.0767782,258
1622086075.0859013,260
1622086075.096154,259
1622086075.1064095,255
1622086075.1166558,258
1622086075.1259015,258
1622086075.1360297,258
1622086075.146277,258
1622086075.1565259,261
1622086075.1667793,258
1622086075.1758995,258
1622086075.1861556,258
1622086075.196401,258
1622086075.2066529,257
1622086075.215901,255
1622086075.2260263,258
1622086075.236277,258
1622086075.2465246,259
1622086075.2556474,260
1622086075.2660463,258
1622086075.2762072,258
1622086075.2864087,255
1622086075.2966547,260
1622086075.3069315,261
1622086075.3170269,260
1622086075.3272798,256
1622086075.3375251,257
1622086075.3467734,250
1622086075.3570263,250
1622086075.3671496,254
1622086075.3774002,255
1622086075.3866503,257
1622086075.396929,256
1622086075.4070385,254
1622086075.4172761,251
1622086075.4265246,254
1622086075.4367764,256
1622086075.4470248,260
1622086075.4571502,258
1622086075.4673991,256
1622086075.4776504,259
1622086075.4878986,258
1622086075.4980252,258
1622086075.508276,257
1622086075.517525,259
1622086075.5277762,258
1622086075.5380254,256
1622086075.548149,259
1622086075.557398,260
1622086075.5676494,261
1622086075.5778992,262
1622086075.5880218,259
1622086075.5972729,257
1622086075.607523,260
1622086075.617776,259
1622086075.6279004,261
1622086075.637148,259
1622086075.6474013,257
1622086075.6576505,257
1622086075.6678991,257
1622086075.6781502,259
1622086075.6872716,259
1622086075.6975257,261
1622086075.7077727,259
1622086075.7180326,262
1622086075.7271473,259
1622086075.7374012,256
1622086075.7476492,259
1622086075.7578986,257
1622086075.7670221,258
1622086075.7772744,259
1622086075.787522,259
1622086075.7977722,256
1622086075.8080242,259
1622086075.818146,255
1622086075.8283978,256
1622086075.8386507,254
1622086075.8488975,253
1622086075.8580189,252
1622086075.8682756,250
1622086075.878522,254
1622086075.8887765,259
1622086075.8978956,258
1622086075.9081488,255
1622086075.9183972,256
1622086075.9286494,256
1622086075.9378958,256
1622086075.9479828,257
1622086075.9583232,256
1622086075.9685247,257
1622086075.9788468,257
1622086075.9890513,255
1622086075.9992733,257
1622086076.0094004,257
1622086076.0196574,252
1622086076.0288904,253
1622086076.0391564,254
1622086076.0492637,256
1622086076.0595179,257
1622086076.0687606,259
1622086076.0790133,259
1622086076.0891426,261
1622086076.0993862,261
1622086076.108635,264
1622086076.1188896,263
1622086076.1291385,259
1622086076.1392627,256
1622086076.1485124,257
1622086076.1587625,255
1622086076.169019,256
1622086076.179137,256
1622086076.1893866,253
1622086076.198637,258
1622086076.2088883,260
1622086076.2190115,259
1622086076.2292666,259
1622086076.238518,259
1622086076.2487636,262
1622086076.2590163,262
1622086076.2691412,265
1622086076.278473,263
1622086076.2886434,263
1622086076.2988913,256
1622086076.309015,256
1622086076.319252,256
1622086076.329494,257
1622086076.339749,257
1622086076.3499973,254
1622086076.3603005,263
1622086076.369395,263
1622086076.3796525,261
1622086076.3899047,261
1622086076.4001465,258
1622086076.4092693,254
1622086076.4195259,257
1622086076.4297738,256
1622086076.4400258,254
1622086076.4491487,252
1622086076.4594145,254
1622086076.4696515,255
1622086076.4799008,252
1622086076.4901469,250
1622086076.500295,256
1622086076.5105233,255
1622086076.5207703,256
1622086076.531023,257
1622086076.5401459,259
1622086076.550398,257
1622086076.5606477,259
1622086076.5708961,259
1622086076.5800161,261
1622086076.5902996,260
1622086076.6005192,258
1622086076.6107707,254
1622086076.6200182,257
1622086076.630148,259
1622086076.6403964,259
1622086076.6506467,252
1622086076.6598961,256
1622086076.670032,260
1622086076.6802971,258
1622086076.6905212,254
1622086076.70077,256
1622086076.7100189,253
1622086076.7201455,256
1622086076.7303958,256
1622086076.7406456,262
1622086076.7498949,255
1622086076.7600203,257
1622086076.7702959,258
1622086076.78052,263
1622086076.789766,257
1622086076.7998967,253
1622086076.8101466,254
1622086076.820395,255
1622086076.830647,258
1622086076.8408947,258
1622086076.8511453,259
1622086076.8612702,259
1622086076.8715193,255
1622086076.8807669,255
1622086076.8910277,257
1622086076.9012682,256
1622086076.9113936,260
1622086076.920644,260
1622086076.930896,262
1622086076.941143,261
1622086076.9512687,264
1622086076.9605188,264
1622086076.9707386,259
1622086076.98101,261
1622086076.9911826,258
1622086077.001421,257
1622086077.011651,256
1622086077.0219002,255
1622086077.0321457,258
1622086077.0423958,255
1622086077.0515203,257
1622086077.0617695,256
1622086077.0720158,253
1622086077.082267,253
1622086077.0913877,252
1622086077.1016445,254
1622086077.1118915,253
1622086077.1221435,248
1622086077.1312637,247
1622086077.1415184,253
1622086077.151766,255
1622086077.1620173,251
1622086077.1711392,256
1622086077.1813936,262
1622086077.1916416,257
1622086077.2018914,259
1622086077.2121396,255
1622086077.2212632,259
1622086077.231518,257
1622086077.241766,257
1622086077.2520175,259
1622086077.2611384,260
1622086077.2713897,262
1622086077.2817655,257
1622086077.291997,254
1622086077.301145,255
1622086077.3112817,257
1622086077.3215637,259
1622086077.3317678,257
1622086077.3420134,259
1622086077.3522594,256
1622086077.362383,256
1622086077.372633,259
1622086077.3828852,259
1622086077.39213,261
1622086077.402261,257
1622086077.4125066,259
1622086077.4227567,259
1622086077.4320035,261
1622086077.442132,259
1622086077.4523792,257
1622086077.462631,255
1622086077.471879,257
1622086077.4821312,255
1622086077.492384,255
1622086077.5025065,254
1622086077.5127566,259
1622086077.5230067,264
1622086077.5332587,265
1622086077.5435176,261
1622086077.5536416,262
1622086077.562879,261
1622086077.5731318,262
1622086077.5833807,264
1622086077.593503,262
1622086077.6027532,262
1622086077.613009,260
1622086077.623254,259
1622086077.63338,257
1622086077.6426284,258
1622086077.6528807,257
1622086077.663131,260
1622086077.6732543,263
1622086077.6825037,264
1622086077.6927564,260
1622086077.7030046,260
1622086077.7132542,258
1622086077.7233799,263
1622086077.7326303,261
1622086077.7428794,258
1622086077.7531288,257
1622086077.7632532,253
1622086077.7725015,253
1622086077.7827544,253
1622086077.7930057,252
1622086077.8032537,249
1622086077.8123758,251
1622086077.8226326,251
1622086077.8328786,253
1622086077.8431287,249
1622086077.8532546,245
1622086077.8635027,247
1622086077.873754,254
1622086077.8840106,255
1622086077.894253,257
1622086077.9033742,259
1622086077.9136393,257
1622086077.923876,260
1622086077.9341435,261
1622086077.9432507,260
1622086077.9535153,259
1622086077.9637523,257
1622086077.9740033,260
1622086077.983251,255
1622086077.9934065,257
1622086078.0036373,256
1622086078.0138803,254
1622086078.02413,253
1622086078.0344212,255
1622086078.044525,254
1622086078.0549192,255
1622086078.0649984,254
1622086078.0743036,255
1622086078.084421,257
1622086078.09463,254
1622086078.1048732,253
1622086078.1141522,256
1622086078.1243763,253
1622086078.1344945,253
1622086078.144901,256
1622086078.1540315,255
1622086078.164252,258
1622086078.1745226,267
1622086078.1846237,266
1622086078.1938705,264
1622086078.2041202,261
1622086078.21437,264
1622086078.2244964,262
1622086078.2347734,266
1622086078.2439933,265
1622086078.254244,262
1622086078.2645254,264
1622086078.274622,261
1622086078.2838662,263
1622086078.2942314,262
1622086078.3043764,259
1622086078.3145006,259
1622086078.3237958,262
1622086078.3339853,264
1622086078.3442523,263
1622086078.35441,264
1622086078.3646252,260
1622086078.3748682,258
1622086078.3851635,260
1622086078.3953707,258
1622086078.4054909,254
1622086078.4148998,253
1622086078.4249973,248
1622086078.43524,250
1622086078.4454021,251
1622086078.4546204,248
1622086078.46487,252
1622086078.475118,250
1622086078.4853668,254
1622086078.4944901,253
1622086078.5049045,253
1622086078.5149992,252
1622086078.525244,256
1622086078.5354044,251
1622086078.5456197,255
1622086078.5558639,259
1622086078.5661685,260
1622086078.5763705,258
1622086078.5854874,258
1622086078.5959003,260
1622086078.6059968,256
1622086078.616243,260
1622086078.6255212,258
1622086078.63562,255
1622086078.6458662,257
1622086078.656148,251
1622086078.6653655,254
1622086078.6754916,249
1622086078.6858978,252
1622086078.6959932,252
1622086078.705238,252
1622086078.7153995,253
1622086078.7256267,258
